user_id,time,upload_time,title,description,tag,longitute,latitute,url
66430340@N07,2013-12-15 22:25:07.0,1387164307,Barclays+Center+Arena+-+20131215_2220,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7372/11395846016_2f8ca8a490.jpg
66430340@N07,2013-12-15 23:20:07.0,1387167607,Barclays+Center+Arena+-+20131215_2315,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3697/11396560394_a8b2873420.jpg
66430340@N07,2013-12-16 03:20:06.0,1387182006,Barclays+Center+Arena+-+20131216_0315,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2845/11399054043_81c51f6072.jpg
66430340@N07,2013-12-16 05:10:08.0,1387188608,Barclays+Center+Arena+-+20131216_0505,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7440/11400079503_8a09ff87b4.jpg
66430340@N07,2013-12-16 08:05:06.0,1387199106,Barclays+Center+Arena+-+20131216_0800,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3759/11401760135_eebaaf1840.jpg
66430340@N07,2013-12-16 11:00:13.0,1387209613,Barclays+Center+Arena+-+20131216_1055,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3785/11404170556_c73a134bf9.jpg
66430340@N07,2013-12-16 11:50:07.0,1387212607,Barclays+Center+Arena+-+20131216_1145,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2838/11404897376_e326e44f22.jpg
66430340@N07,2013-12-16 17:50:06.0,1387234206,Barclays+Center+Arena+-+20131216_1745,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3759/11409895965_aa69c666de.jpg
66430340@N07,2013-12-16 20:05:06.0,1387242306,Barclays+Center+Arena+-+20131216_2000,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2836/11411403634_d1069c304f.jpg
66430340@N07,2013-12-16 23:00:05.0,1387252805,Barclays+Center+Arena+-+20131216_2255,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3686/11413343274_8b22da221e.jpg
66430340@N07,2013-12-17 01:30:06.0,1387261806,Barclays+Center+Arena+-+20131217_0125,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5496/11414961773_2399990840.jpg
66430340@N07,2013-12-17 05:35:05.0,1387276505,Barclays+Center+Arena+-+20131217_0530,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5479/11417088326_12bf80b143.jpg
66430340@N07,2013-12-17 08:00:07.0,1387285207,Barclays+Center+Arena+-+20131217_0755,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2880/11418527875_eabf0b6b4c.jpg
66430340@N07,2013-12-17 10:20:08.0,1387293608,Barclays+Center+Arena+-+20131217_1015,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3698/11420315455_3e237131e1.jpg
66430340@N07,2013-12-17 19:45:06.0,1387327506,Barclays+Center+Arena+-+20131217_1940,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3823/11427220435_589c09a8cd.jpg
66430340@N07,2013-12-18 03:55:05.0,1387356905,Barclays+Center+Arena+-+20131218_0350,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3797/11432197573_6c90ec5bcc.jpg
66430340@N07,2013-12-18 05:10:06.0,1387361406,Barclays+Center+Arena+-+20131218_0505,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3760/11432783344_2925a74692.jpg
66430340@N07,2013-12-18 08:00:05.0,1387371605,Barclays+Center+Arena+-+20131218_0755,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2813/11434548433_8213fd6c4c.jpg
66430340@N07,2013-12-18 12:30:06.0,1387387806,Barclays+Center+Arena+-+20131218_1225,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7331/11437890303_4cb62db1fb.jpg
66430340@N07,2013-12-18 14:10:06.0,1387393806,Barclays+Center+Arena+-+20131218_1405,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3699/11438964924_17a42ddb21.jpg
66430340@N07,2013-12-18 15:50:06.0,1387399806,Barclays+Center+Arena+-+20131218_1545,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2820/11440332863_dde0f1010f.jpg
66430340@N07,2013-12-18 19:30:06.0,1387413006,Barclays+Center+Arena+-+20131218_1925,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3800/11442832633_de7a1686cd.jpg
66430340@N07,2013-12-18 20:05:06.0,1387415106,Barclays+Center+Arena+-+20131218_2000,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3741/11443082426_5795c620ea.jpg
66430340@N07,2013-12-18 20:55:07.0,1387418107,Barclays+Center+Arena+-+20131218_2050,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3769/11443474905_3ebb6a1ff6.jpg
66430340@N07,2013-12-18 22:40:06.0,1387424406,Barclays+Center+Arena+-+20131218_2235,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5514/11444750973_1ae7a65d7e.jpg
66430340@N07,2013-12-18 23:10:06.0,1387426206,Barclays+Center+Arena+-+20131218_2305,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2839/11444985196_3928692132.jpg
66430340@N07,2013-12-19 00:55:06.0,1387432506,Barclays+Center+Arena+-+20131219_0050,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3671/11445913534_5093147887.jpg
66430340@N07,2013-12-19 03:00:06.0,1387440006,Barclays+Center+Arena+-+20131219_0255,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7303/11447058276_cbb52a919f.jpg
66430340@N07,2013-12-19 05:40:07.0,1387449607,Barclays+Center+Arena+-+20131219_0535,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2820/11448386455_45d643e8cd.jpg
66430340@N07,2013-12-19 05:50:06.0,1387450206,Barclays+Center+Arena+-+20131219_0545,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3696/11448647563_803bb0e851.jpg
66430340@N07,2013-12-19 08:30:07.0,1387459807,Barclays+Center+Arena+-+20131219_0825,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2841/11450050564_0e8db5ac23.jpg
66430340@N07,2013-12-19 10:40:09.0,1387467609,Barclays+Center+Arena+-+20131219_1035,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5527/11451604225_48db64764b.jpg
66430340@N07,2013-12-19 14:20:07.0,1387480807,Barclays+Center+Arena+-+20131219_1415,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2842/11454322495_80f9066984.jpg
66430340@N07,2013-12-19 15:50:24.0,1387486224,Barclays+Center+Arena+-+20131219_1545,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3705/11455541306_fece231d58.jpg
66430340@N07,2013-12-19 18:30:06.0,1387495806,Barclays+Center+Arena+-+20131219_1825,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5511/11457094536_8b1d8c32c2.jpg
66430340@N07,2013-12-19 20:25:05.0,1387502705,Barclays+Center+Arena+-+20131219_2020,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7455/11457904615_824fbb9375.jpg
66430340@N07,2013-12-20 01:25:07.0,1387520707,Barclays+Center+Arena+-+20131220_0120,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7416/11460828053_31b678209e.jpg
66430340@N07,2013-12-20 02:05:09.0,1387523109,Barclays+Center+Arena+-+20131220_0200,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2838/11460981105_823f4556fc.jpg
66430340@N07,2013-12-20 03:15:07.0,1387527307,Barclays+Center+Arena+-+20131220_0310,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3709/11461721583_bf9da8890a.jpg
66430340@N07,2013-12-20 06:05:06.0,1387537506,Barclays+Center+Arena+-+20131220_0600,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5479/11463219663_b9f2a337e6.jpg
66430340@N07,2013-12-20 11:05:07.0,1387555507,Barclays+Center+Arena+-+20131220_1100,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5476/11466308846_d9baffd132.jpg
66430340@N07,2013-12-20 11:30:06.0,1387557006,Barclays+Center+Arena+-+20131220_1125,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5528/11466663653_6aeb8f4f84.jpg
66430340@N07,2013-12-20 13:20:06.0,1387563606,Barclays+Center+Arena+-+20131220_1315,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7384/11467885444_abf14235f9.jpg
66430340@N07,2013-12-20 13:25:08.0,1387563908,Barclays+Center+Arena+-+20131220_1320,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7377/11468019096_d5aff62876.jpg
66430340@N07,2013-12-20 20:30:06.0,1387589406,Barclays+Center+Arena+-+20131220_2025,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7431/11472510205_fe94440824.jpg
66430340@N07,2013-12-20 22:25:06.0,1387596306,Barclays+Center+Arena+-+20131220_2220,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2842/11473664946_77005d73b0.jpg
66430340@N07,2013-12-21 01:30:07.0,1387607407,Barclays+Center+Arena+-+20131221_0125,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7386/11475156625_cf65801ea5.jpg
66430340@N07,2013-12-21 04:50:06.0,1387619406,Barclays+Center+Arena+-+20131221_0445,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7329/11476916186_eebbf40da6.jpg
66430340@N07,2013-12-21 06:05:07.0,1387623907,Barclays+Center+Arena+-+20131221_0600,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm6.staticflickr.com/5510/11477472784_24b72b0567.jpg
66430340@N07,2013-12-21 07:15:06.0,1387628106,Barclays+Center+Arena+-+20131221_0710,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7431/11478227416_4dd7ac6df0.jpg
66430340@N07,2013-12-21 10:40:06.0,1387640406,Barclays+Center+Arena+-+20131221_1035,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7390/11480555595_bc68008925.jpg
66430340@N07,2013-12-21 11:05:06.0,1387641906,Barclays+Center+Arena+-+20131221_1100,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3803/11480920114_8de2ca3a40.jpg
