user_id,time,upload_time,title,description,tag,longitute,latitute,url
123443334@N07,2014-04-18 04:57:44.0,1397822264,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DzQIhTXstmjA%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0AHollywood+Boulevard%0ANorth+Orange+Drive%0ARed+Line,"ca,california,hollywood,hollywoodboulevard,losangeles,losangelescounty,northorangedrive,redline,roadtrip,unitedstates,usa",-118.341003,34.101413,http://farm8.staticflickr.com/7048/13898887571_2ae9b7bf6b.jpg
123443334@N07,2014-04-18 04:58:19.0,1397822299,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DzQIhTXstmjA%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0AHollywood+Boulevard%0ANorth+Orange+Drive%0ARed+Line,"ca,california,hollywood,hollywoodboulevard,losangeles,losangelescounty,northorangedrive,redline,roadtrip,unitedstates,usa",-118.340981,34.101405,http://farm8.staticflickr.com/7216/13898891941_ca2069ed85.jpg
123443334@N07,2014-04-18 04:59:30.0,1397822370,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DzQIhTXstmjA%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0AHollywood+Boulevard%0ANorth+Orange+Drive%0ARed+Line,"ca,california,hollywood,hollywoodboulevard,losangeles,losangelescounty,northorangedrive,redline,roadtrip,unitedstates,usa",-118.341003,34.101402,http://farm8.staticflickr.com/7378/13898901331_c4340932f6.jpg
123443334@N07,2014-04-18 05:08:39.0,1397822919,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DzQIhTXstmjA%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0AHollywood+Boulevard%0ARed+Line,"ca,california,hollywood,hollywoodboulevard,losangeles,losangelescounty,redline,roadtrip,unitedstates,usa",-118.340898,34.101747,http://farm8.staticflickr.com/7410/13898970471_f35c3388fa.jpg
123443334@N07,2014-04-18 05:12:23.0,1397823143,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DzQIhTXstmjA%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0AHollywood+Boulevard%0ANorth+Orange+Drive%0ARed+Line,"ca,california,hollywood,hollywoodboulevard,losangeles,losangelescounty,northorangedrive,redline,roadtrip,unitedstates,usa",-118.34102,34.101636,http://farm8.staticflickr.com/7108/13922122725_588693870a.jpg
123443334@N07,2014-04-18 05:25:21.0,1397823921,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,California%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0ANorth+Highland+Avenue,"ca,california,hollywood,losangeles,losangelescounty,northhighlandavenue,roadtrip,unitedstates,usa",-118.3387,34.0953,http://farm6.staticflickr.com/5087/13922230545_c2b16f5e0e.jpg
123443334@N07,2014-04-18 09:48:28.0,1397839708,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DCXn5_ocamOo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ALexington+Avenue%0ANorth+Formosa+Avenue,"california,lexingtonavenue,losangelescounty,northformosaavenue,roadtrip,unitedstates,usa",-118.346214,34.092575,http://farm4.staticflickr.com/3671/13901840792_0986f24c3e.jpg
123443334@N07,2014-04-18 09:49:01.0,1397839741,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DCXn5_ocamOo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ALexington+Avenue%0ANorth+Formosa+Avenue,"california,lexingtonavenue,losangelescounty,northformosaavenue,roadtrip,unitedstates,usa",-118.346237,34.092697,http://farm4.staticflickr.com/3773/13925395794_f0d24b06e8.jpg
123443334@N07,2014-04-18 09:54:00.0,1397840040,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DCXn5_ocamOo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0ANorth+Alta+Vista+Boulevard,"ca,california,hollywood,losangeles,losangelescounty,northaltavistaboulevard,roadtrip,unitedstates,usa",-118.347184,34.095305,http://farm4.staticflickr.com/3782/13925060633_15f9c46386.jpg
123443334@N07,2014-04-18 09:55:10.0,1397840110,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DCXn5_ocamOo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0ANorth+Alta+Vista+Boulevard,"ca,california,hollywood,losangeles,losangelescounty,northaltavistaboulevard,roadtrip,unitedstates,usa",-118.347031,34.096613,http://farm8.staticflickr.com/7311/13901911902_17827feb9b.jpg
123443334@N07,2014-04-18 09:57:53.0,1397840273,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0ANorth+Formosa+Avenue,"ca,california,hollywood,losangeles,losangelescounty,northformosaavenue,roadtrip,unitedstates,usa",-118.346253,34.097419,http://farm3.staticflickr.com/2929/13925493294_d9d2904a00.jpg
123443334@N07,2014-04-18 10:00:25.0,1397840425,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0ADe+Longpre+Avenue%0ANorth+Formosa+Avenue,"ca,california,delongpreavenue,hollywood,losangeles,losangelescounty,northformosaavenue,roadtrip,unitedstates,usa",-118.346237,34.096111,http://farm8.staticflickr.com/7395/13901972672_f11bc45899.jpg
123443334@N07,2014-04-18 10:01:02.0,1397840462,California%2C+Hollywood%2C+Los+Angeles+County%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0AHollywood%0ALos+Angeles+County%0ALos+Angeles%2C+CA%0ADe+Longpre+Avenue%0ANorth+Formosa+Avenue,"ca,california,delongpreavenue,hollywood,losangeles,losangelescounty,northformosaavenue,roadtrip,unitedstates,usa",-118.346253,34.095969,http://farm8.staticflickr.com/7321/13925528954_cbaaee53b7.jpg
123443334@N07,2014-04-18 10:09:29.0,1397840969,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ALexington+Avenue%0ANorth+Formosa+Avenue,"california,lexingtonavenue,losangelescounty,northformosaavenue,roadtrip,unitedstates,usa",-118.346267,34.092138,http://farm3.staticflickr.com/2939/13925231953_6a06191d39.jpg
123443334@N07,2014-04-18 10:12:45.0,1397841165,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ANorth+Formosa+Avenue%0ASanta+Monica+Boulevard,"california,losangelescounty,northformosaavenue,roadtrip,santamonicaboulevard,unitedstates,usa",-118.346267,34.090363,http://farm4.staticflickr.com/3824/13902106632_4756740df4.jpg
123443334@N07,2014-04-18 10:14:04.0,1397841244,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ANorth+Formosa+Avenue%0AWilloughby+Avenue,"ca,california,losangeles,losangelescounty,midcitywest,northformosaavenue,roadtrip,unitedstates,usa,willoughbyavenue",-118.346237,34.087291,http://farm3.staticflickr.com/2935/13925670854_d96316e9c0.jpg
123443334@N07,2014-04-18 10:14:59.0,1397841299,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ANorth+Formosa+Avenue%0AWilloughby+Avenue,"ca,california,losangeles,losangelescounty,midcitywest,northformosaavenue,roadtrip,unitedstates,usa,willoughbyavenue",-118.346237,34.087152,http://farm4.staticflickr.com/3685/13902121136_6ddf2f8535.jpg
123443334@N07,2014-04-18 10:17:33.0,1397841453,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ANorth+Formosa+Avenue%0AWilloughby+Avenue,"ca,california,losangeles,losangelescounty,midcitywest,northformosaavenue,roadtrip,unitedstates,usa,willoughbyavenue",-118.346223,34.086861,http://farm3.staticflickr.com/2928/13925710644_1b98944e3d.jpg
123443334@N07,2014-04-18 10:19:04.0,1397841544,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ANorth+Formosa+Avenue,"ca,california,losangeles,losangelescounty,midcitywest,northformosaavenue,roadtrip,unitedstates,usa",-118.346237,34.086361,http://farm4.staticflickr.com/3700/13902177822_babc6a2334.jpg
123443334@N07,2014-04-18 10:29:00.0,1397842140,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0AMelrose+Avenue%0ANorth+Fuller+Avenue,"ca,california,losangeles,losangelescounty,melroseavenue,midcitywest,northfulleravenue,roadtrip,unitedstates,usa",-118.350228,34.083575,http://farm8.staticflickr.com/7139/13902285082_4d2245dd98.jpg
123443334@N07,2014-04-18 10:29:30.0,1397842170,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0AMelrose+Avenue,"ca,california,losangeles,losangelescounty,melroseavenue,midcitywest,roadtrip,unitedstates,usa",-118.351625,34.083608,http://farm4.staticflickr.com/3723/13925399975_83ee744a1f.jpg
123443334@N07,2014-04-18 10:32:02.0,1397842322,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0AMelrose+Avenue%0ANorth+Vista+Street,"ca,california,losangeles,losangelescounty,melroseavenue,midcitywest,northvistastreet,roadtrip,unitedstates,usa",-118.352631,34.083622,http://farm8.staticflickr.com/7099/13925871974_3efd1bce1b.jpg
123443334@N07,2014-04-18 10:33:00.0,1397842380,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0AMelrose+Avenue,"ca,california,losangeles,losangelescounty,melroseavenue,midcitywest,roadtrip,unitedstates,usa",-118.352662,34.083622,http://farm6.staticflickr.com/5049/13902328822_b02caed038.jpg
123443334@N07,2014-04-18 10:34:08.0,1397842448,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-56JTut0lAk%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0AMelrose+Avenue%0ANorth+Gardner+Street,"ca,california,losangeles,losangelescounty,melroseavenue,midcitywest,northgardnerstreet,roadtrip,unitedstates,usa",-118.352853,34.08363,http://farm4.staticflickr.com/3699/13925895804_d11a120fda.jpg
123443334@N07,2014-04-18 10:37:22.0,1397842642,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0AMelrose+Avenue,"ca,california,losangeles,losangelescounty,melroseavenue,midcitywest,roadtrip,unitedstates,usa",-118.361948,34.083833,http://farm4.staticflickr.com/3703/13925930534_e769e38e5a.jpg
123443334@N07,2014-04-18 10:48:38.0,1397843318,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ABeverly+Boulevard,"beverlyboulevard,ca,california,losangeles,losangelescounty,midcitywest,roadtrip,unitedstates,usa",-118.377303,34.076058,http://farm3.staticflickr.com/2902/13926058654_e12e27ed5a.jpg
123443334@N07,2014-04-18 10:49:57.0,1397843397,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ABeverly+Boulevard,"beverlyboulevard,ca,california,losangeles,losangelescounty,midcitywest,roadtrip,unitedstates,usa",-118.377998,34.0761,http://farm8.staticflickr.com/7135/13926072564_4476cb5c92.jpg
123443334@N07,2014-04-18 10:50:40.0,1397843440,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ABeverly+Boulevard%0ABeverly+Place%0ASouth+San+Vicente+Boulevard%0ACedars-Sinai+Outpatient+Services+Building,"beverlyboulevard,beverlyplace,ca,california,cedars-sinaioutpatientservicesbuilding,losangeles,losangelescounty,midcitywest,roadtrip,southsanvicenteboulevard,unitedstates,usa",-118.379089,34.076461,http://farm8.staticflickr.com/7401/13902513731_cb8e88094c.jpg
123443334@N07,2014-04-18 10:51:17.0,1397843477,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ABeverly+Boulevard%0ANorth+Sherbourne+Drive%0AJerry%27s+Famous+Deli,"beverlyboulevard,california,jerrysfamousdeli,losangelescounty,northsherbournedrive,roadtrip,unitedstates,usa",-118.380364,34.076861,http://farm4.staticflickr.com/3674/13902532006_813eb71178.jpg
123443334@N07,2014-04-18 10:51:27.0,1397843487,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ABeverly+Boulevard%0ANorth+Sherbourne+Drive%0AJerry%27s+Famous+Deli,"beverlyboulevard,california,jerrysfamousdeli,losangelescounty,northsherbournedrive,roadtrip,unitedstates,usa",-118.380456,34.076869,http://farm8.staticflickr.com/7311/13902534186_d296038aae.jpg
123443334@N07,2014-04-18 10:52:48.0,1397843568,California%2C+Los+Angeles+County%2C+Mid+City+West%2C+Los+Angeles%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuSHIBEfwhuU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AMid+City+West%0ALos+Angeles%2C+CA%0ABeverly+Boulevard,"beverlyboulevard,ca,california,losangeles,losangelescounty,midcitywest,roadtrip,unitedstates,usa",-118.381059,34.076847,http://farm8.staticflickr.com/7038/13902552512_b753cd581b.jpg
123443334@N07,2014-04-18 10:58:08.0,1397843888,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ABeverly+Boulevard,"beverlyboulevard,california,losangelescounty,roadtrip,unitedstates,usa",-118.391687,34.077172,http://farm8.staticflickr.com/7234/13902597211_bcd3609157.jpg
123443334@N07,2014-04-18 11:00:07.0,1397844007,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ABeverly+Boulevard%0ACivic+Center+Drive,"beverlyboulevard,california,civiccenterdrive,losangelescounty,roadtrip,unitedstates,usa",-118.394798,34.077161,http://farm6.staticflickr.com/5226/13902629816_d1ea0abcab.jpg
123443334@N07,2014-04-18 11:01:07.0,1397844067,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AFoothill+Road%0ASanta+Monica+Boulevard,"california,foothillroad,losangelescounty,roadtrip,santamonicaboulevard,unitedstates,usa",-118.398698,34.075111,http://farm8.staticflickr.com/7108/13902630921_688dc719a6.jpg
123443334@N07,2014-04-18 11:01:15.0,1397844075,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0AFoothill+Road%0ASanta+Monica+Boulevard,"california,foothillroad,losangelescounty,roadtrip,santamonicaboulevard,unitedstates,usa",-118.398773,34.075058,http://farm8.staticflickr.com/7028/13925757245_397b523bee.jpg
123443334@N07,2014-04-18 11:03:17.0,1397844197,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ASanta+Monica+Boulevard,"california,losangelescounty,roadtrip,santamonicaboulevard,unitedstates,usa",-118.402245,34.072711,http://farm8.staticflickr.com/7061/13902667792_2abdb5c0a9.jpg
123443334@N07,2014-04-18 11:04:20.0,1397844260,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ANorth+Beverly+Drive%0ASanta+Monica+Boulevard,"california,losangelescounty,northbeverlydrive,roadtrip,santamonicaboulevard,unitedstates,usa",-118.4039,34.071583,http://farm6.staticflickr.com/5265/13925790745_c67011e00a.jpg
123443334@N07,2014-04-18 11:05:31.0,1397844331,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ANorth+Rodeo+Drive%0ASanta+Monica+Boulevard,"california,losangelescounty,northrodeodrive,roadtrip,santamonicaboulevard,unitedstates,usa",-118.4047,34.071033,http://farm4.staticflickr.com/3741/13902677521_2ca98eefee.jpg
123443334@N07,2014-04-18 11:10:10.0,1397844610,California%2C+Los+Angeles+County,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1cqREPUIRO4%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%5Cr%5CnCalifornia%0ALos+Angeles+County%0ANorth+Roxbury+Drive%0ASanta+Monica+Boulevard,"california,losangelescounty,northroxburydrive,roadtrip,santamonicaboulevard,unitedstates,usa",-118.407709,34.068977,http://farm4.staticflickr.com/3730/13926292894_aac2ecf3f9.jpg
